84
23806999.315735977,23576873.693753954,23177388.062804986,23277080.828792334,22817563.56097646,22817563.56097646,22817563.56097646,22683461.270595953,22848546.796035275,23216704.376063623,22942665.55691155,23021794.454022404,23171136.886744373,24070774.45941805,24502170.357046746,24536111.717742834,24338197.51418488,24597724.368790142,24595132.863129962,24643382.80171096,24679226.697336983,25484298.769423675,26617213.906198658,26784547.963558413,26906319.500138346,26467930.60124048,25790830.872584812,25571664.383171786,24157574.195536867,24614515.374784663,24596766.855663862,24162551.81577182,24465951.18876553,24022723.21981962,23434405.33071884,23253573.418699577,23035576.24421337,22402114.313458797,22284575.12968531,22070676.25925498,21931615.58160271,22027877.83725601,21971465.54904127,21971465.54904127,21912115.850660127,21417534.58411443,21656718.788329437,21715922.142646372
23335519.170298737,22985865.016623598,22985865.016623598,22602522.376464166,22631042.45909723,22631042.45909723,22734656.912096843,22625163.572315536,22975525.81783286,23503156.081093743,23229476.01543569,23475966.86977665,23816442.607793875,23775302.285267167,23866046.10485378,24352722.676259976,24506124.14200344,24397531.928182196,24483868.725797232,24707433.072299566,24739842.511289295,25725368.94994412,27030945.253550492,26898497.473268688,26879477.237439558,26740297.243635878,26605770.082186505,25446700.739099577,24069371.80046334,24270466.51569051,24401879.81079012,23604763.771286048,23600646.60995689,23691445.807729352,23145283.3705315,23181382.476820916,22507264.950533774,22474994.67320462,21608352.34458408,21257514.08560208,21392726.301909965,21421200.4192276,21621679.24354151,21546265.61715926,21634348.870041054,21426936.50394003,21367586.805558883,21367586.805558883
22814346.65344077,22728627.274603996,22301343.456130665,22301343.456130665,22401152.058064792,22562410.2668513,22562410.2668513,22789204.42687067,22759114.47348136,23485957.601739243,23813256.073419195,24156896.0291765,23535111.822086595,23792345.468882013,24023015.471297882,24061800.330786802,24287652.58502934,24725030.280334614,24525857.188428763,24718458.070308667,24993045.976124298,25969128.384468142,26906217.798058044,27245271.869570017,27030197.2151222,26945079.103963174,26799656.422683895,26125173.907957304,24202087.770399604,24057947.420991965,24260476.0707393,23309769.362541944,23596889.746921275,23567274.500081588,23070607.46276721,22713923.81577849,22561123.97405454,21813667.4982475,21615386.357157763,21179631.063939154,21209786.378294,21209590.364662323,21229280.948512327,21437204.96478105,21621809.973472007,21578622.707418226,21220109.38998399,21220109.38998399
22852912.381325122,22307675.734672472,22307675.734672472,22307675.734672472,22181625.803226463,22151535.84983715,22566628.421647318,22852830.30407598,23199405.808998957,23441233.642316177,24200137.161218338,23969148.51151124,23650994.974546004,23887027.71267691,23952582.78020521,24025047.866178006,24058471.781543024,24792758.805758856,24751491.891314894,24826547.19953437,25150498.178962473,25457649.15953419,26705201.275145546,27073404.874746617,26911333.794842657,27157981.915604647,26776958.383402023,25705764.408025872,25029161.08245026,24484939.39151812,24349884.24044219,24011057.429463994,23244011.07619968,23272149.91834776,23242342.139571335,22970064.88469966,22356092.64401133,22038820.69855122,21803849.48519317,21396753.716837924,21156561.985802066,21080359.92795633,21080359.92795633,21346842.868525162,21346842.868525162,21346842.868525162,21346842.868525162,21346842.868525162
22035909.17505002,22022446.203037992,21920099.842823938,21920099.842823938,22245736.727276348,22253636.339706637,22311663.69209932,23149629.58771548,22901269.280973725,23035371.204699486,23994149.8915166,23678148.421499453,23574621.413297195,23777142.576231956,24005663.310287233,23853756.07134084,23813213.668802675,24112684.09766782,24569284.917748258,25181728.922972843,25037999.40221624,25488826.758701026,27009864.78983285,26978254.783944983,27120523.547447268,26745003.398308475,26776958.383402023,25885950.085517626,25706008.697348367,25078107.003655493,24519465.316000406,24584747.15026207,23833625.63412243,23412171.38768639,23024800.952293772,22735497.388635736,22001433.982939083,22085858.045413256,21765731.252117828,21832363.41641161,21110753.913043823,21088189.63436533,21088189.63436533,21104083.885959305,21304562.710273214,21333933.691704303,21333933.691704303,21333933.691704303
22297283.338563766,22386991.333315346,22172823.79023893,22185040.544982266,22372997.716030575,22617527.273001358,22504143.467479836,22556354.686816007,23171047.20862006,23040490.63841001,23604497.364445757,23469791.222620938,23919408.759306826,23516980.794916347,23471143.28562446,23619106.93961457,23653737.393895,24148410.09713713,24388396.695992827,24872893.273835164,25360601.478847083,26067224.904460035,27288225.84447887,27407287.454047468,27231719.683733225,26979176.107859414,26600864.499336887,25678733.20740279,25781349.54926052,25216869.92922438,24593818.321598098,24321134.353957035,23797920.50144333,23709545.203234393,23052916.524679918,22729182.87510764,22298787.09510712,22018337.033040754,21888373.41352773,21830392.86839371,21618389.321533,21180503.926202375,21272794.64305629,21238268.059754357,21144970.929039627,21116691.30622661,21218493.576004885,21374686.41746851
22473845.153430376,22473845.153430376,22571781.287010487,22693064.7049623,22834740.851315934,22707592.21475539,22359860.799138922,22990692.1272103,23171054.33576575,23353027.330203075,23369385.421773396,23694002.53632039,23307027.9077759,23255852.361131776,23705615.96965372,23495608.19620028,23888097.928277135,24072017.933957916,24457945.003256064,24598077.277841568,25040617.33479129,26034940.37620801,27249356.633820683,27131861.695721406,27015513.649503913,26701438.723838035,26741570.969387066,26274487.677703634,26190560.96088897,25942301.73921303,24828882.408011325,24465856.677887388,24439199.172446214,23763729.731894057,23439220.67370556,23317642.898020174,22462546.61478289,22156526.43206643,22060979.93552307,21958777.466482915,21887213.962055847,22040748.507231258,21723626.966010056,21750015.609406084,21432384.621369675,21402966.040281527,21537130.586738072,21537130.586738072
nan,22905977.917768724,22869372.768647138,22955368.451670278,22725090.100306224,22603706.262010474,22584106.196300406,22470722.390778884,23270398.16872965,23155138.13405412,23469757.41726547,23253003.76744766,23360672.74902128,23488486.761268266,23467489.898236,23878617.829793543,24102636.616535347,24190101.276787955,24392377.416021194,24513883.389283493,24656126.281131823,25826987.97735432,26859553.22054211,26565484.33886138,26602689.299145263,26976946.708741434,25992193.203903526,25936772.34523888,25798779.42305901,25690070.598532356,24984896.447737172,24787310.145138405,24559058.56093827,23812855.663378373,23362205.990574162,23241433.69147518,22508453.88873564,22251990.027570866,22156526.43206643,22361240.84161501,22497403.71290903,22543921.66084005,22332143.679741196,22152628.27930467,21954414.512116656,22075178.366226077,22075178.366226077,nan
nan,23423181.758818023,23281053.81740421,22954105.802823946,22971239.83460432,22971239.83460432,22752417.899763376,22923958.73538084,22997540.10025043,22860461.16314554,23391250.567832217,23282097.988743115,23155072.627297893,23729768.72673062,23951482.63918039,24135923.274319354,24100389.485723905,24275326.547212284,24371664.162427414,24429146.93108904,24609342.287215143,25937367.873518083,26401433.65115745,25986079.87127186,26952089.35194869,27019451.491867606,25657343.819613405,25894512.267148297,25770810.38236886,25726585.57489154,25284286.898853477,24662186.741692934,24260028.361877285,24177655.09343034,23487774.88453254,23531052.981223013,22971194.58047308,22773439.69166371,22677976.096159276,22632013.026749652,22666373.628265396,22745611.16391293,22637565.642377555,22574204.98476503,22313910.36924713,21999911.17372591,21999911.17372591,nan
nan,22956920.82121047,23013005.590487503,23086034.44170948,23008749.880064305,23141904.24684748,23151148.61836912,22882447.114365187,23079168.10237415,23049297.221240416,22880047.89491108,22853065.18365156,23659686.971198097,23827247.49579584,24118756.89823886,24164420.4552065,24151022.257577863,24458712.25401237,24614831.820402414,24526319.249361653,24635837.56527397,25866946.65853034,26062360.345500827,26147451.682450026,26370815.38391283,26666080.953640528,25993802.24681126,26203982.525772326,26097189.175506756,26174300.30238075,25592341.091077887,25064067.71089474,24916368.31625656,24314482.844129074,23562577.538541287,23650049.466371827,23113883.893331677,23187923.46032129,23026995.526646897,22863605.579166155,22873253.924904466,22931494.917742595,22834591.3312812,22642562.164758004,22382267.549240105,22341749.425378166,21789971.414264962,nan
nan,23191599.010903712,23191599.010903712,23203643.899433,23302314.995116044,23313981.88097114,23072398.35538783,23330039.39158685,23338877.58424046,23251051.775150754,23277199.25833302,23664554.94747214,23809967.706896283,23742171.230074517,23936316.320281696,24222217.09542724,24223325.380073242,24710751.670170154,24632034.049179442,24671212.61774885,24799955.896174364,26283318.5253272,26386722.864926934,26359218.165449902,26789991.65462826,26736103.987313766,26526448.099402383,26265830.661251374,26220670.751019236,26202995.180152405,25427316.76758662,25427917.21922127,24737004.82277938,24701444.619643815,23750713.247141853,23488566.998980448,23420147.440493442,23380383.825422995,23093115.50586903,22963817.619293176,22984595.26151587,22920992.195970055,22911599.781255946,22968350.480354697,22776321.3138315,22116499.384978794,21969062.399145026,nan
nan,nan,23202529.880486295,23219663.912266668,23480153.659593925,23298805.36288962,23298805.36288962,23600071.963766504,23226281.609670553,23501513.137999605,23604315.39258677,23861280.90941872,24017995.81068239,24071379.67611562,24297618.36131493,24350015.467661444,24492955.261807993,24600193.714079797,24701386.41881063,24608971.661895454,24766488.299962547,25766800.050104223,26652908.378112156,26583301.158334196,26760794.984802555,26965566.605415918,26374387.85342983,26269065.274498627,25879507.016874712,25659092.302405078,25230033.647710238,24795802.34379445,24562087.763813652,23703915.05827263,23461290.871746603,23342774.587756097,23035358.391189255,23181676.605910942,23048992.978498947,23095159.83535387,22972047.043144852,23010130.512753002,23044336.459421337,22864511.855903372,22274396.4117872,22275320.08407255,nan,nan
nan,nan,23329865.261030376,23480153.659593925,23298805.36288962,23298805.36288962,23600071.963766504,23608910.15642011,23519908.45753255,23597513.708217338,23873121.08362995,24048833.81675146,24461111.694226053,24065550.870066978,24076913.68535218,24125778.89941389,24207453.901836656,24575447.269087687,24584117.08686031,24934637.113890607,24707831.56700115,26407637.65643387,27187948.86044575,26520732.384071518,26979304.924573686,27145997.46258083,26888366.76447092,26445758.818661727,25720503.049927555,25517992.3449174,25024199.355016626,24019584.874680247,23813375.412250992,23207545.778279755,23231282.22028946,23037673.856376063,22834164.868290193,22717227.863815106,22830181.440926667,22599537.52024374,22751840.63154234,22733531.024683967,22733531.024683967,22666216.29217489,22159100.353503443,21922170.745501883,nan,nan
nan,nan,nan,23298805.36288962,23298805.36288962,23298805.36288962,23600071.963766504,23477814.64337364,23683233.08705411,23840604.919438925,24102038.744535055,24223381.482490167,24542789.818428848,24071084.87930354,23764477.853803348,23911536.50284925,24282334.1271911,24442181.96099736,24582667.76205247,24664159.506473716,24593068.292694576,26507405.51757628,26576974.243472353,26479552.197393414,26934516.16966141,27050225.285672188,26835755.05707576,26506979.676209565,26157845.14340112,24644212.4161636,24033275.933619983,24041829.22908443,23963411.722927332,23284362.42858533,23351528.90997728,23159610.725220125,22934547.448905822,22892269.372227266,22920841.277726877,22756984.07730059,22526594.864851713,22584050.40198326,22535909.391107775,22428999.35695509,22353585.730572835,nan,nan,nan
nan,nan,nan,23298805.36288962,23298805.36288962,23600071.963766504,23477814.64337364,23562401.632243227,23751430.564571604,23866809.32464804,24500028.918364048,24342820.006311297,24337844.507833373,23853807.303977814,23782629.160997197,23775480.90477356,24163759.139454786,24461489.19935648,24600262.500817087,24895195.416637644,24872881.536621995,26273781.15382366,26278672.844561443,27342277.719799757,26689272.645106103,26854605.1031654,27102822.915637836,25775492.19678613,25566960.908448506,24998947.890644018,24706284.15124968,24153146.383607183,24096973.23185427,23768947.25141447,23636366.640563164,23410243.296667054,23436651.491466817,23166151.161981277,22935667.907254852,22918776.138731167,22845833.48333914,22658363.295297153,22536036.975234464,22180473.869236887,22181483.25842446,nan,nan,nan
nan,nan,nan,nan,23215881.952484574,23386053.040314984,23533754.94422381,23589769.513514586,23966470.812864337,24179080.11964026,24000900.016221188,24303968.533240106,24366234.97424927,23864810.354948025,23864810.354948025,24054746.726714954,24298021.056837864,24752005.02853954,24816507.005733583,25100555.924296033,25382534.1416474,26692791.364610463,26505630.190972462,27048142.75562275,27224442.993477356,26373543.675681,25859866.996131185,25944287.371311486,25370116.351292185,25481785.43186366,24900555.83172701,24979134.960995704,24971541.874349497,24970677.441773534,24466166.584488843,24363025.225066863,23587294.981522977,23471360.61847862,23447179.05878161,23162118.91900477,22956492.63620075,22935667.271443646,22935667.271443646,22322479.580681868,nan,nan,nan,nan
nan,nan,nan,nan,nan,23533754.94422381,23589769.513514586,23866509.987743553,24054062.895076293,23884252.405717906,24109869.40912056,24305435.287911795,24457913.1362793,24305568.409067344,23966612.624726303,24156548.996493228,24362977.325749908,24715338.216421824,24851259.356618676,25186385.70729388,25447970.093203906,26640370.774019513,26502266.693449207,26206050.810760498,26491859.06180563,25876737.784657534,25838739.3312219,25719722.74578302,25594095.83188608,25570064.01953082,25465080.37226559,25393599.554882765,25203026.30273303,25191146.607166253,24784609.012213297,24402245.008134037,24389433.41986662,24395435.925666325,24266308.931236446,24280288.2888802,23803942.845567208,23848600.879112292,23750640.58584136,nan,nan,nan,nan,nan
